,eval_timesteps,eval_mean_returns,eval_std_returns
1678,419750,14.4,8.718817452944966
1679,420000,13.333333333333334,6.88315173287483
1680,420250,13.866666666666669,4.946828389090441
1681,420500,13.2,5.524088662897759
1682,420750,35.66666666666667,47.777726098163264
1683,421000,21.733333333333334,15.243796552477777
1684,421250,28.666666666666664,33.062230885273166
1685,421500,31.866666666666667,36.86829411718301
1686,421750,43.800000000000004,56.83097746827869
1687,422000,13.733333333333334,5.990362630462737
1688,422250,11.933333333333334,4.024370206076419
1689,422500,14.6,7.200000000000001
1690,422750,11.4,2.8315680775460406
1691,423000,15.733333333333334,8.847849707383396
1692,423250,12.933333333333334,5.405347146833197
1693,423500,12.333333333333334,4.784233364802442
1694,423750,12.133333333333333,4.814792022738077
1695,424000,12.333333333333332,3.1902629637347726
1696,424250,11.533333333333335,3.249615361854384
1697,424500,14.066666666666666,5.499090833947007
1698,424750,11.200000000000001,3.569002350486446
1699,425000,11.933333333333334,3.4858443899736997
1700,425250,13.066666666666666,3.7142368739157647
1701,425500,13.533333333333335,7.431464638055319
1702,425750,14.066666666666666,7.981645611442961
1703,426000,12.0,4.038701661562922
1704,426250,15.133333333333335,6.013318551349163
1705,426500,13.4,6.191032941996747
1706,426750,17.8,7.779174477767904
1707,427000,12.0,4.699881795203884
1708,427250,12.8,5.105987770364429
1709,427500,13.266666666666666,6.1042790092051185
1710,427750,13.333333333333332,4.115013163202923
1711,428000,12.133333333333333,4.6408811423885625
1712,428250,14.866666666666665,8.913410620457741
1713,428500,11.6,3.453822359196965
1714,428750,11.266666666666666,3.0796825233202925
1715,429000,11.4,2.855015080715181
1716,429250,17.266666666666666,14.404320339552452
1717,429500,13.2,5.105987770364429
1718,429750,13.4,4.484045792213397
1719,430000,12.4,2.533333333333333
1720,430250,13.4,3.4985711369071804
1721,430500,12.533333333333335,4.1182520563948
1722,430750,13.6,6.76067057817985
1723,431000,13.2,5.188020388891658
1724,431250,16.133333333333333,11.56354424713961
1725,431500,12.333333333333334,4.889898885571266
1726,431750,13.466666666666665,7.4404300950953095
1727,432000,11.333333333333334,2.3758039574940613
1728,432250,16.0,8.591985930052623
1729,432500,59.4,87.77101521066685
1730,432750,14.866666666666665,7.635007094517551
1731,433000,12.133333333333335,3.8215761727910706
1732,433250,11.600000000000001,3.7202150475476548
1733,433500,13.533333333333331,8.407932762179614
1734,433750,13.933333333333334,6.9198587011906865
1735,434000,15.400000000000002,10.003110627310997
1736,434250,48.33333333333333,68.47059385036923
1737,434500,11.8,3.357247549870445
1738,434750,14.0,7.354514864278193
1739,435000,12.733333333333333,5.650565360111224
1740,435250,11.26666666666667,3.7022515671772855
1741,435500,12.066666666666666,3.6356261878495957
1742,435750,12.733333333333333,5.4422217685222805
1743,436000,20.266666666666666,15.59401594629598
1744,436250,12.666666666666668,5.211099265563414
1745,436500,12.0,4.718756898449703
1746,436750,13.266666666666666,4.682829154356251
1747,437000,11.599999999999998,3.2207659544483103
1748,437250,16.066666666666666,9.163696488499241
1749,437500,15.066666666666668,10.636206508379239
1750,437750,11.866666666666667,3.8447655614123235
1751,438000,13.4,6.495810615739622
1752,438250,23.533333333333335,21.125655808360918
1753,438500,56.2,88.94732523615687
1754,438750,12.066666666666666,5.8095706477424915
1755,439000,11.6,2.9318177903061358
1756,439250,12.333333333333332,4.109609335312651
1757,439500,13.2,4.688520259337931
1758,439750,12.533333333333335,6.413873851096369
1759,440000,12.666666666666668,6.335087476375786
1760,440250,13.533333333333335,7.91229703969994
1761,440500,12.8,6.60841214749134
1762,440750,14.733333333333334,8.832767277460547
1763,441000,13.866666666666669,6.534013570029782
1764,441250,43.13333333333333,62.81068557357277
1765,441500,23.8,25.069326100059236
1766,441750,11.733333333333333,4.149431018558783
1767,442000,11.733333333333333,3.714236873915765
1768,442250,13.8,6.6452990903344595
1769,442500,13.333333333333332,6.047956496022253
1770,442750,12.333333333333332,4.361447262345633
1771,443000,12.266666666666667,5.057008338270101
1772,443250,13.266666666666666,6.1766585716802505
1773,443500,12.333333333333332,4.565571644870381
1774,443750,13.466666666666665,7.455348564770277
1775,444000,11.733333333333334,5.012872319228657
1776,444250,18.133333333333333,10.917061061577984
1777,444500,14.733333333333334,6.871519320920068
1778,444750,11.799999999999999,3.8389813463701246
1779,445000,11.799999999999999,3.8620662287893968
1780,445250,12.866666666666665,3.6733272837215765
1781,445500,14.2,8.234345416877073
1782,445750,11.933333333333334,3.573980040981389
1783,446000,11.933333333333334,4.229000407240988
1784,446250,13.466666666666665,5.426683046658326
1785,446500,12.133333333333333,4.129030017920539
1786,446750,12.266666666666667,4.28641264151427
1787,447000,12.933333333333334,4.909854037205859
1788,447250,11.466666666666667,4.955804677345546
1789,447500,12.933333333333334,5.862877564245507
1790,447750,13.933333333333332,5.889350086762073
1791,448000,15.266666666666666,7.021870595978443
1792,448250,12.6,6.038395666252935
1793,448500,11.866666666666667,3.2013885876114587
1794,448750,46.6,60.959148433830485
1795,449000,39.33333333333333,51.8129113038225
1796,449250,11.333333333333332,2.691550565091514
1797,449500,11.666666666666668,3.6696957185394363
1798,449750,11.8,3.159465496286076
1799,450000,14.866666666666665,3.9135093657171125
1800,450250,13.066666666666666,5.122499389946279
1801,450500,13.533333333333335,6.952537506391301
1802,450750,12.333333333333334,5.688194402053745
1803,451000,14.133333333333331,9.769794720918595
1804,451250,12.933333333333334,4.2812251621339525
1805,451500,12.4,4.823092599382913
1806,451750,12.266666666666666,5.401234426807759
1807,452000,14.533333333333335,5.47560245290162
1808,452250,14.466666666666665,7.332121111929345
1809,452500,12.666666666666668,4.728166193732572
1810,452750,16.533333333333335,8.285462503016285
1811,453000,12.466666666666665,4.6695229354233225
1812,453250,14.6,3.561522770451488
1813,453500,12.733333333333334,5.740305837767803
1814,453750,12.866666666666665,5.2179178478265325
1815,454000,16.000000000000004,7.817359599705716
1816,454250,12.466666666666667,5.123366948490894
1817,454500,14.133333333333331,6.8137116659473245
1818,454750,11.933333333333334,4.373658524495127
1819,455000,12.533333333333333,5.314968380798599
1820,455250,11.999999999999998,3.9214509786273988
1821,455500,11.6,3.5987652203375413
1822,455750,11.533333333333333,4.754413154580115
1823,456000,12.0,4.136557881996952
1824,456250,12.866666666666669,7.076094340178846
1825,456500,14.066666666666666,4.3838085927396255
1826,456750,10.733333333333333,2.524546163834865
1827,457000,12.733333333333334,5.392999577641782
1828,457250,14.133333333333335,4.805552344250693
1829,457500,11.999999999999998,4.016632088371218
1830,457750,13.8,8.60645752392418
1831,458000,14.133333333333335,4.910759162854106
1832,458250,15.066666666666666,10.330967471098187
1833,458500,11.733333333333334,3.1999999999999997
1834,458750,13.666666666666666,8.069145624606803
1835,459000,12.133333333333335,5.272991982209384
1836,459250,12.733333333333333,3.8551552786135894
1837,459500,12.933333333333334,3.295788558482207
1838,459750,12.466666666666665,3.0448499324451297
1839,460000,15.133333333333331,4.583060597945923
1840,460250,15.733333333333334,12.989568464305844
1841,460500,13.066666666666666,6.374950980203692
1842,460750,11.4,3.6781637931023266
1843,461000,14.866666666666665,6.266666666666667
1844,461250,11.8,4.77772609791171
1845,461500,12.133333333333333,4.155852633468986
1846,461750,11.6,3.985529380702699
1847,462000,12.733333333333334,3.1368774282716245
1848,462250,11.4,3.4922135609890117
1849,462500,11.733333333333333,3.414999593297519
1850,462750,12.73333333333333,5.314132102234569
1851,463000,12.933333333333334,4.562650301938313
1852,463250,15.533333333333331,7.144850515503379
1853,463500,12.066666666666666,5.975505557412416
1854,463750,11.066666666666666,2.8000000000000007
1855,464000,12.333333333333334,4.38684903369656
1856,464250,12.866666666666665,4.251012951181296
1857,464500,13.2,4.7262858332709605
1858,464750,12.0,3.3665016461206934
1859,465000,13.133333333333331,3.8215761727910706
1860,465250,11.933333333333334,5.087675740890376
1861,465500,13.066666666666668,4.98174445127184
1862,465750,11.466666666666665,3.4615346628659114
1863,466000,12.333333333333334,5.834761729877616
1864,466250,11.933333333333334,4.419150245113747
1865,466500,13.4,5.615059117132151
1866,466750,11.933333333333334,3.382306905057552
1867,467000,12.666666666666668,5.857568703063679
1868,467250,11.6,4.2760313895532205
1869,467500,11.733333333333334,4.635131545538319
1870,467750,13.066666666666668,4.459197735517505
1871,468000,13.533333333333335,6.420799534845069
1872,468250,11.8,4.937835783237655
1873,468500,13.066666666666668,4.804627399127266
1874,468750,12.666666666666666,4.43220537029191
1875,469000,15.333333333333334,10.672914836684075
1876,469250,13.066666666666668,6.367975432671763
1877,469500,11.466666666666667,3.6672726771933517
1878,469750,11.8,4.445222154178574
1879,470000,12.466666666666667,4.318435930853773
1880,470250,15.133333333333331,6.389574842402792
1881,470500,13.4,4.720640257893462
1882,470750,11.599999999999998,2.5595138427269952
1883,471000,13.266666666666666,6.478682993736716
1884,471250,13.466666666666665,5.733333333333334
1885,471500,12.000000000000002,4.361447262345633
1886,471750,10.733333333333333,2.1643577440997235
1887,472000,14.400000000000002,4.891716354091771
1888,472250,11.933333333333334,4.887171415496335
1889,472500,16.2,7.246761728907303
1890,472750,13.333333333333332,4.74692883171144
1891,473000,11.2,3.131204950884634
1892,473250,16.533333333333335,10.10302484957407
1893,473500,12.2,4.791659420284376
1894,473750,17.4,11.568923891183655
1895,474000,16.666666666666664,9.734246532503455
1896,474250,11.666666666666668,4.346134936801765
1897,474500,12.6,4.018844499493743
1898,474750,11.733333333333334,5.495048275998634
1899,475000,13.2,4.394946593026536
1900,475250,18.533333333333335,14.515279306073769
1901,475500,14.73333333333333,6.499230723708767
1902,475750,12.200000000000001,3.7688784066940193
1903,476000,10.866666666666667,2.7696770770454644
1904,476250,11.266666666666666,2.6865922239479842
1905,476500,13.333333333333332,7.180219742846006
1906,476750,11.466666666666667,4.440220214759123
1907,477000,11.4,4.832298739845366
1908,477250,13.266666666666666,6.371464161050861
1909,477500,12.733333333333333,7.141117248411172
1910,477750,11.599999999999998,3.9066894197289623
1911,478000,13.8,8.94079290542946
1912,478250,11.000000000000002,3.1198290551460235
1913,478500,12.466666666666665,5.768111572352872
1914,478750,13.866666666666665,9.581463585718229
1915,479000,12.000000000000002,4.346134936801766
1916,479250,11.999999999999998,4.7234638890448934
1917,479500,11.733333333333334,3.814591866911991
1918,479750,12.333333333333334,4.247875285886398
1919,480000,11.0,2.674987019698517
1920,480250,13.0,7.0079320138762125
1921,480500,10.333333333333332,1.6996731711975948
1922,480750,12.266666666666667,3.7970748975728386
1923,481000,12.266666666666667,3.883869776967869
1924,481250,10.933333333333332,2.5333333333333337
1925,481500,12.200000000000001,5.239168721170268
1926,481750,12.133333333333333,5.7796578137848655
1927,482000,11.333333333333332,3.8412960775701155
1928,482250,14.733333333333334,7.119300839579996
1929,482500,11.000000000000002,3.2110918876779446
1930,482750,17.000000000000004,10.128068807910905
1931,483000,10.866666666666665,2.176643695641934
1932,483250,12.2,5.406169315390211
1933,483500,11.6,3.2138588781850532
1934,483750,12.333333333333332,6.011100842053254
1935,484000,11.466666666666667,3.8099285499278794
1936,484250,12.666666666666668,4.071581729227326
1937,484500,11.933333333333334,4.706496691926077
1938,484750,12.2,3.5999999999999996
1939,485000,13.466666666666669,7.779174477767904
1940,485250,11.466666666666667,3.467948480970654
1941,485500,12.266666666666667,4.307100081390159
1942,485750,11.266666666666666,2.7357712704910924
1943,486000,11.4,3.84938667553388
1944,486250,11.933333333333334,5.034988690266454
1945,486500,51.2,80.07235616754525
1946,486750,39.733333333333334,55.2498969330361
1947,487000,10.266666666666667,1.5691469727919756
1948,487250,44.666666666666664,63.55470084895373
1949,487500,65.2,107.75313349400926
1950,487750,41.46666666666666,58.7891146386812
1951,488000,30.06666666666667,36.46758073199324
1952,488250,38.53333333333334,52.04638956418271
1953,488500,41.8,57.60462944359014
1954,488750,11.333333333333332,3.5527766918597936
1955,489000,44.53333333333333,67.11932988673564
1956,489250,11.533333333333333,3.9078269039340916
1957,489500,10.466666666666665,2.176643695641934
1958,489750,10.666666666666668,1.349897115421106
1959,490000,10.999999999999998,1.2110601416389968
1960,490250,11.066666666666666,2.037427571991483
1961,490500,10.466666666666667,1.469693845669907
1962,490750,12.666666666666668,3.8930136855083814
1963,491000,10.8,1.613829124921361
1964,491250,87.66666666666666,155.00236557334642
1965,491500,11.133333333333333,2.621280433511666
1966,491750,11.466666666666667,2.933333333333333
1967,492000,10.2,2.093375795747678
1968,492250,14.333333333333334,7.124293337276025
1969,492500,10.600000000000001,2.254871270038368
1970,492750,10.533333333333335,1.5577761927397231
1971,493000,14.0,3.091206165165234
1972,493250,10.0,0.5577733510227167
1973,493500,10.4,1.8306040290327976
1974,493750,11.733333333333333,2.284245559868242
1975,494000,11.266666666666667,3.2207659544483107
1976,494250,10.6,1.7048949136725897
1977,494500,10.6,2.2050447211388304
1978,494750,10.466666666666667,1.6411378166788222
1979,495000,10.999999999999998,3.07679486912382
1980,495250,12.73333333333333,4.776795764712762
1981,495500,13.266666666666666,4.818482933224707
1982,495750,10.933333333333334,2.133333333333333
1983,496000,10.6,1.7688665548562132
1984,496250,11.2,3.4292856398964497
1985,496500,12.866666666666669,4.90170038524048
1986,496750,10.466666666666667,1.514375558880073
1987,497000,17.266666666666666,9.407798183776407
1988,497250,11.133333333333333,1.8808981306221177
1989,497500,9.666666666666668,0.9888264649460885
1990,497750,13.4,4.611097724210822
1991,498000,30.866666666666667,39.360216801570935
1992,498250,11.6,4.5382326466980025
1993,498500,18.666666666666668,11.514242388354422
1994,498750,10.733333333333333,2.515728301881761
1995,499000,12.266666666666666,3.542754734823046
1996,499250,12.2,3.606167556346272
1997,499500,11.6,2.225109235770485
1998,499750,11.666666666666668,3.7888725969020856
1999,500000,10.8,2.499777767900356
2000,500250,12.266666666666667,2.9469381473733787
2001,500500,9.866666666666667,1.1469767022723503
2002,500750,11.266666666666667,3.2890390356117365
2003,501000,9.866666666666667,1.4079141387961918
2004,501250,24.266666666666666,26.73773862290277
2005,501500,27.999999999999993,33.2278330453385
2006,501750,10.6,1.9020456823582812
2007,502000,10.933333333333334,3.2413988749715243
2008,502250,9.599999999999998,0.4898979485566358
2009,502500,12.933333333333332,3.5427547348230455
